"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Cabo Verde","CPV","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5900001525879","10.6199998855591","10.6099996566772","10.6300001144409","10.6199998855591","10.6400003433228","10.5900001525879","10.5900001525879","10.5200004577637","10.6099996566772","10.6000003814697","10.6300001144409","10.5900001525879","10.5500001907349","10.4399995803833","10.210000038147","9.98999977111816","10","10.4899997711182","10.4499998092651","10.6199998855591","11","11.3000001907349","11.4399995803833","11.6099996566772","11.6899995803833","11.8299999237061","12.6599998474121","12.5500001907349","",
"Costa Rica","CRI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.67000007629395","3.35999989509583","3.51999998092651","3.39000010490417","4.59000015258789","5.26000022888184","4.90999984741211","4.21999979019165","4.8899998664856","4.32999992370605","5.1399998664856","5.57999992370605","5.78999996185303","5.40999984741211","5.03000020980835","4.26999998092651","3.19000005722046","4.1399998664856","6.57999992370605","6.01000022888184","8.5600004196167","8.57999992370605","7.69000005722046","7.6399998664856","7.59999990463257","7.21999979019165","6.82000017166138","8","9.13000011444092","",
"Caribbean small states","CSS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.34454734399057","9.44170936043162","9.92482659999954","9.25364019152898","9.24970246369819","8.74310377384365","8.88235292387666","8.52084495202062","8.55664784973061","8.41937612337014","8.43540317790395","8.49195979149488","7.63822482384874","7.63178754409942","7.27431566162076","6.71994084934236","6.18694234478876","6.85833310988883","8.03114130108363","8.35138125044458","8.30930041631862","8.97500843846366","9.29811976411544","8.544460598457","8.46328631873371","8.42419358532752","7.79114285730998","7.21099775976501","6.71071788911641","",
"Cuba","CUB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.44999980926514","5.59000015258789","5.80999994277954","5.69000005722046","5.65999984741211","5.01000022888184","4.8600001335144","4.51999998092651","4.3899998664856","3.88000011444092","3.16000008583069","2.57999992370605","1.73000001907349","1.6599999666214","1.79999995231628","1.73000001907349","1.74000000953674","1.35000002384186","1.47000002861023","2.36999988555908","2.97000002861023","3.35999989509583","3.13000011444092","2.42000007629395","2.27999997138977","1.87999999523163","1.74000000953674","1.62000000476837","1.5900000333786","",
"Curacao","CUW","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.03999996185303","2","2.29999995231628","2.63000011444092","2.94000005722046","3.28999996185303","3.70000004768372","4.05000019073486","4.26000022888184","3.25999999046326","2.67000007629395","2.63000011444092","3.78999996185303","3.5","4.42000007629395","3.88000011444092","3.41000008583069","3.19000005722046","5.28000020980835","6.13000011444092","8.05000019073486","12.4300003051758","16.4799995422363","17","15.0299997329712","12.6199998855591","10.8699998855591","8.03999996185303","6.28000020980835","",
"Czech Republic","CZE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4300000667572","3.08999991416931","3.42000007629395","3.57999992370605","3.40000009536743","3.28999996185303","3.59999990463257","4.59000015258789","7.17000007629395","7.34000015258789","6.69000005722046","5.80000019073486","5.8600001335144","7.05999994277954","6.44999980926514","5.80999994277954","4.21999979019165","3.46000003814697","5.84999990463257","6.38000011444092","5.80000019073486","6.01999998092651","5.90000009536743","5.09999990463257","4.23000001907349","3.38000011444092","2.33999991416931","1.78999996185303","1.72000002861023","",
"Germany","DEU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42999982833862","4.92000007629395","6.46999979019165","7.55000019073486","7.05999994277954","8.25","9.3100004196167","9.28999996185303","8.5600004196167","7.6399998664856","7.76999998092651","8.69999980926514","10.1800003051758","11.25","11.3900003433228","10.3100004196167","8.55000019073486","7.42000007629395","8.10000038146973","7.3600001335144","6.03000020980835","5.55000019073486","5.5","5.28000020980835","4.96999979019165","4.44999980926514","4.11999988555908","3.78999996185303","3.5","",
"Djibouti","DJI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3900003433228","11.4200000762939","11.6899995803833","11.6499996185303","11.710000038147","11.6999998092651","11.6400003433228","11.6000003814697","11.6099996566772","11.6099996566772","11.5699996948242","11.5799999237061","11.5600004196167","11.4899997711182","11.3900003433228","11.1300001144409","10.9399995803833","10.8500003814697","11.3000001907349","11.3699998855591","11.289999961853","11.3400001525879","11.1400003433228","11.3100004196167","11.25","11.0600004196167","10.9700002670288","10.960000038147","10.7700004577637","",
"Dominica","DMA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.30000019073486","8.28999996185303","10.3999996185303","7.21999979019165","5.61999988555908","5.55000019073486","4.51999998092651","3.85999989509583","4.48999977111816","4.03999996185303","3.63000011444092","4.23999977111816","5.09999990463257","5","4.44000005722046","3.32999992370605","3.45000004768372","3.33999991416931","7.07000017166138","8.61999988555908","7.90000009536743","7.80000019073486","7.11999988555908","6.73000001907349","6.05999994277954","5.6399998664856","5.6399998664856","4.94000005722046","4.80000019073486","",
"Dominican Republic","DOM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36999988555908","4.21999979019165","4.32999992370605","4.40999984741211","4.34999990463257","4.32000017166138","4.23000001907349","4.21000003814697","4.23000001907349","4.21000003814697","5.19000005722046","4.94000005722046","5.28000020980835","4.34999990463257","4.8899998664856","3.85999989509583","3.83999991416931","3.25","4.1399998664856","4.1399998664856","4.69999980926514","5.17000007629395","5.36999988555908","4.84000015258789","5.48000001907349","5.03000020980835","4.32000017166138","3.71000003814697","4.1100001335144","",
"Algeria","DZA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1900005340576","24.9400005340576","26.7600002288818","28.1200008392334","32.0299987792969","28.5599994659424","25.3199996948242","26.6800003051758","28.3099994659424","29.7800006866455","27.2399997711182","25.7099990844727","23.4300003051758","17.5599994659424","14.7799997329712","11.5900001525879","12.6099996566772","9.97999954223633","8.5600004196167","8.10999965667725","8.39999961853027","9.56999969482422","8.28999996185303","8.98999977111816","9.9399995803833","8.21000003814697","9.78999996185303","9.72000026702881","9.67000007629395","",
"East Asia & Pacific (excluding high income)","EAP","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58213253513708","2.57419740729142","2.82996734357206","3.11354391317079","3.19756528536058","3.29864696144374","3.40320492029103","3.60327365540211","3.74658824435975","3.6893997364866","4.05309234109319","4.39264525231926","4.67474495032467","4.65138397324781","4.71049771793736","4.61806517339716","4.5543729847849","4.75380860500257","4.72523982151352","4.43200785850194","4.39195352511415","4.38683250615387","4.39477901639105","4.38093201865649","4.43358306240992","4.3594165777381","4.21947116929805","4.13447970469697","4.28813003867186","",
"Early-demographic dividend","EAR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.21673636533983","5.32322830030106","5.51467343870032","5.72032943950491","5.92413019103672","5.82627589377182","5.67614697661951","5.81620904868379","5.95716722594026","5.96236169909588","6.01895967849852","6.24112556270049","6.07360766246141","5.82765398081305","5.74624161488708","5.43600235867137","5.29572895066976","5.27168398662094","5.51781731498388","5.35397310114332","5.35832448923048","5.34326290109186","5.39608266810934","5.32488262166324","5.39246509725382","5.40683740011268","5.32312575585529","5.29594591420619","5.27367351212501","",
"East Asia & Pacific","EAS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6143679122113","2.63276094280211","2.88584273334573","3.13913083394736","3.21882338918813","3.33648524590728","3.43342873344734","3.77765476265446","3.93651525430491","3.82718735573043","4.18221902700616","4.50136307903614","4.74569558653135","4.66799580280339","4.68822186243592","4.5773500347232","4.48766245417665","4.67737538138736","4.77933731905105","4.50336690665244","4.40704296737877","4.38216649187957","4.37503646415162","4.33763841451895","4.3801405077468","4.29928545907726","4.15083206304416","4.05344923863522","4.18545011486323","",
"Europe & Central Asia (excluding high income)","ECA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.29783448933808","5.59886521587722","6.33429985934085","8.00399482921094","9.26102429719026","10.0344225688475","10.8906189946143","11.9822510233634","12.0945949538414","10.7137287173419","10.2980894041058","9.95234054722687","9.76389389368947","9.38957852013356","8.75493184547911","8.27191058202447","7.56903647175051","7.55514125092329","9.66852743310078","8.88470543960671","8.16584016428712","7.52529598332189","7.48321169025026","7.79218720779911","7.76411056203908","7.79476785751081","7.49665977452553","7.1308036242355","7.39597280045739","",
"Europe & Central Asia","ECS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49960117571882","7.0522521250172","8.25798041928117","9.2375886702338","9.38784384837984","9.71471962521346","9.84794373523015","9.96930063151749","9.9294917452686","9.09558757434176","8.61894818401231","8.79249839224113","8.86765377970491","8.84657367059319","8.41340903312818","7.78187988131983","6.93053732691908","6.9259075898694","9.17315946304383","9.17165973909952","8.83128842042424","9.03502134757196","9.24753154647216","9.01023566560527","8.55777856493387","8.06313074459541","7.40767610587062","6.79467628557087","6.61536811280219","",
"Ecuador","ECU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66000008583069","3.73000001907349","3.82999992370605","3.79999995231628","3.83999991416931","3.84999990463257","3.77999997138977","3.75999999046326","3.96000003814697","3.80999994277954","3.64000010490417","4.44000005722046","5.3600001335144","4.53999996185303","3.19000005722046","3.01999998092651","2.65000009536743","3.22000002861023","3.78999996185303","3.52999997138977","2.94000005722046","2.85999989509583","2.71000003814697","3.0699999332428","3.01999998092651","3.73000001907349","3.0699999332428","2.9300000667572","3.25999999046326","",
