"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Ukraine","UKR","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.038411578954146","0.0362241219281201","0.0359010602701284","0.0360380011753764","0.0382289642459464","0.0399008638185005","0.0391785356564838","0.0434051719621119","0.0449184272837943","0.0392194845041466","0.0365353816146486","0.0348185300818777","0.035591451195694","0.0351137252792857","0.0358591501067605","0.0308366429778121","0.0288032502762912","0.0272580767715393","","","",
"Upper middle income","UMC","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.187527274979773","0.180547701462983","0.174739527513999","0.171622651516737","0.167482961850651","0.161478697472228","0.158533592064136","0.153295828127181","0.148518651423656","0.143355279682598","0.138022235800235","0.132627275239338","0.127594709968754","0.124054485773822","0.121519929546631","0.117786665238594","0.11404362174768","0.110728057322564","","","",
"Uruguay","URY","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0602027958856339","0.0563548009408022","0.0560800583881321","0.0518156131771085","0.0503938780744261","0.0469641939920117","0.0418736079965258","0.0429213656917985","0.0388779073073444","0.0384322724077861","0.0353252138267241","0.0351903713754688","0.0353213486878729","0.0368468537671579","0.0355437672002489","0.0366888807042565","0.0363868552776613","0.0348617966183798","","","",
"United States","USA","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0229036535589857","0.0245009826736958","0.0249098038589666","0.0256606956128131","0.0257949902348406","0.0264402355219897","0.027052392044394","0.0271870191934373","0.0276597278498364","0.0286108491552721","0.0282222335556632","0.0290083081598091","0.0291022604654148","0.0294522098422075","0.0301588886249902","0.0319954017294704","0.0341953041362802","0.0335572948257602","","","",
"Uzbekistan","UZB","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.122882261465402","0.117402843639384","0.113433580806079","0.10626189028317","0.0984144402276465","0.102059806531001","0.0982746408830548","0.0949638216035647","0.091818376001491","0.0888601520065409","0.086799715353295","0.0878375292745356","0.0897467394813071","0.088185851518269","0.0840753225881275","0.083166674614198","0.0811646900722561","0.0803621051822976","","","",
"St. Vincent and the Grenadines","VCT","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.209853446354051","0.190975257448963","0.176586312902193","0.165111331418263","0.148399323607444","0.135036955703458","0.13841206948567","0.149081801619807","0.153755870639236","0.144185432738734","0.134252876116969","0.136292452498354","0.148773529760414","0.149309040997325","0.139730989049783","0.128998946077293","0.133469607650467","0.133834923337457","","","",
"Venezuela, RB","VEN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.372781187621073","0.378032973815519","0.405979146508535","0.375637564160921","0.345713038009204","0.323661964479801","0.323612783159131","0.318847099201851","0.321415740708663","0.324634539762542","0.314715724762823","0.30673457254103","0.300556718337216","0.291759820346145","0.280314170207199","0.278416882378583","0.29238948162863","0.300787247192794","","","",
"British Virgin Islands","VGB","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15019595054355","0.138564635531518","0.130022265884352","0.123049605210858","0.116210860212337","0.109984624223108","0.105315733872575","0.101937353934581","0.100358724965291","0.0990487618578867","0.0985920359444164","0.0983367034678337","0.0982597381766346","0.0984906002941446","0.0979904138668764","0.0974387304319888","0.095921744195902","0.0945206648001843","","","",
"Vanuatu","VUT","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.666242025628747","0.63338112163321","0.598949019496265","0.56952290955467","0.543799942856523","0.516239949761006","0.48643552227005","0.461592465811598","0.442304780915938","0.424826234774466","0.405837442778975","0.388909624770975","0.371896060715499","0.355593569692041","0.345689631482271","0.325196571182501","0.31088603350433","0.298925421214643","","","",
"World","WLD","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.968641258943678","0.936869327241181","0.906405777795252","0.874341882972407","0.838439253075986","0.798181569354985","0.762502350831155","0.730075211069025","0.702941778908004","0.678026606851642","0.652800260990894","0.630015676889608","0.610229808316864","0.592496147013627","0.578001192285988","0.561028598406713","0.545906104133025","0.534038251670658","","","",
"Samoa","WSM","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.416510322513261","0.393180565285014","0.386603584273616","0.364780236667828","0.33401281058904","0.32465121389702","0.295456836192235","0.277755306570875","0.261587272618059","0.250941702565288","0.248043682032103","0.225364029572731","0.212584843829906","0.19355001544015","0.186090798258391","0.180257099718951","0.17404278476982","0.169626183179849","","","",
"Kosovo","XKX","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.88204523784658","1.75096663212091","1.63095716680301","1.51765668619739","1.41148898045758","1.30825154783053","1.21015945448632","1.12352300274105","1.04198850511735","0.975248840320347","0.919160627278746","0.878343594396864","0.844917888254274","0.792455304521747","0.772413949906355","0.731083396141327","0.700948502094178","0.680064051331826","","","",
"South Africa","ZAF","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.434685157581058","0.445739907324708","0.459091213091425","0.474463709672543","0.491295499759712","0.502868850935974","0.506066715845436","0.505675941906916","0.491340238231349","0.46701739847674","0.448517643872836","0.423714650105014","0.380862126411694","0.354508633645835","0.338778654728048","0.325615054513151","0.313375077625968","0.300606460881432","","","",
"Zambia","ZMB","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95221207536165","2.74288558924975","2.5897599723103","2.50717659631156","2.42335309126457","2.33563662916981","2.25836876054179","2.1585884518201","2.01940832070524","1.87397999490832","1.73076489211322","1.5951041625824","1.4823795963742","1.38348255313825","1.29302357690937","1.21439837144657","1.13633958671107","1.06998628332783","","","",
"Zimbabwe","ZWE","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00395458167804","2.15797390314371","2.28398352496612","2.34540342206842","2.39906343307616","2.44943616847141","2.50334276449646","2.55799610696099","2.59348779101466","2.5791520725058","2.52208324912594","2.4207706871782","2.31700880773771","2.21741835845165","2.11564033891712","2.00874745493188","1.91110117966531","1.81529447731815","","","",
