"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"South Asia","SAS","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.0894041275434838","0.0600968392700151","0.0382932446638416","0.0350584753030665","0.0515548817245843","0.0123058691805237","0.00444237243826315","-0.00989973525922958","0.0347057628774185","0.074673553142249","0.0855790494048195","0.100989223391172","0.079139813105925","0.026785534584776","0.0397170326226453","0.0878438444834243","0.0840198923743906","0.1185973507912","0.0878873309151261","0.129761212827361","0.133828229559871","0.108582880133911","0.19517466796764","0.294340981210186","0.36802812461441","0.61456819823915","0.672869233874368","0.89450330040344","0.639544643782919","0.516899566166409","0.697404773911498","0.903726695857729","0.93782551984051","0.609443257497748","0.815322164612863","1.03644918717761","2.13526455556377","2.15879742380329","3.34908319479766","2.34608349008046","1.53820121426321","1.78913155989944","1.20928703412521","1.42229114818311","1.56194901616829","1.84330810082128","1.74246568175864","1.38488320767009","1.41217388895322","1.57796760828627","",
"Saudi Arabia","SAU","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.136872457139888","-1.55100050048243","0.349517870390647","-4.18740768153232","-8.21878465627942","3.98710614149833","-0.619633936368019","1.05537344266299","0.692641818233785","-1.13581268743147","-1.94012436274685","3.52600230534001","7.26210962628866","3.82739286362085","4.05422474291082","0.4729862656056","1.11075616308285","-1.36918191134272","-0.371645437905703","-0.685235479589886","1.58235911964804","0.12100744584033","-0.057578638793506","1.02821807771217","0.258430646679437","-1.30781844335637","-0.710607349657854","1.83140607125357","2.91837992194304","-0.481664590611481","-0.992569136457648","0.0106659443237414","-0.323899872195079","-0.271772873859544","-0.129209660643077","3.68304949702017","4.85358629504128","5.84630542849335","7.59063322198584","8.49635170154043","5.53432428134475","2.42957931298649","1.65527034564169","1.18726678345523","1.0592692520141","1.24429178703202","1.15554700499509","0.206051692953965","0.539985957168134","0.57538013588879","",
"Sudan","SDN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.0680979078353617","","0.0211658570437196","0.00727951469902006","-0.0252448313384113","0.023222579492676","0.0836756137166874","0.0950137867647059","0.0780913890880647","-0.0294500262946663","0.118635358251972","0.192981580392353","0.181709956709957","0.0767907880963063","0.0935634359529397","-0.0245087500537473","-0.0518103089514675","0.057800441014333","0.0131175929433411","0.0228158589942545","-0.250873432396101","-0.00544852704246531","0.00127945960857235","-0.00180143949773424","0.775195474703498","0.0867694965113703","0.00443545375777047","0.838077686457716","3.29501504661754","3.4712453564044","3.1996949893252","4.35409906883865","4.81774565962602","7.64565058497429","7.04216287250839","5.88771786933728","5.14156888235975","3.27759106787868","3.0317696588613","3.45555457772514","3.54790690305834","3.03954313946811","4.38052544133251","2.92373644737587","1.92677530429834","2.32638110727884","2.05470671067083","2.36622162284899","3.42843120768236","2.70488859084541","",
"Senegal","SEN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.385383831494102","0.731589608892436","0.937775349740836","0.262960399285626","0.488801774651448","0.796256115003313","1.24975422950174","0.951763073786132","-0.152655012384005","0.218656684380558","0.32656180883317","0.854668294943936","0.712715664767499","-0.987802504507235","0.849240026111434","-0.421424644986347","-0.15896442839582","-0.0620489801846992","0.236735313256129","0.430911579114863","0.786131725238579","-0.106174386316892","0.281285779006702","-0.0112982144152275","1.36248117806182","0.512829380891399","0.217607136400207","3.02286680107046","1.11656487105386","2.48282833277836","1.37812941823193","0.730108045696168","1.22462118680818","0.996170637642571","1.35317692394112","1.52360471871973","2.44635392681068","2.46016707544586","2.68876418158491","2.04006381049571","1.67638941761564","1.89173314675596","1.5493343771827","1.641747300593","2.03613108814521","2.30194935434568","2.48110314380598","2.80185356470704","3.64882640620576","4.17056005001083","",
"Singapore","SGP","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","4.84227033830558","5.12416052179685","5.91843320736071","9.54535545181456","6.51515231832985","5.17997765554911","3.64608469550863","4.40373752423198","3.98964635197497","8.99256617445563","10.3877283805227","11.7103417060639","9.95912280287286","6.37594925354328","6.59196673143056","5.46417677336253","9.20162995625447","13.5578926036223","14.4051395946458","9.47499553012531","15.4235472379856","10.7488600422674","4.22852687355191","7.73274432474072","11.6027506167651","13.6006345415095","11.8721207820399","15.6823075371521","6.95061649732685","21.8497577565321","16.1492370418812","18.9396175584239","6.65371047340416","17.4625857657165","21.2023725102097","15.1133860890205","26.3266055251517","26.1619541585332","7.02347967596965","12.07096992856","23.0693363234385","17.5963671617229","18.7438843921531","20.9344810446532","21.8193490738118","22.6537707423889","22.1938395796813","28.5981217634021","24.3921489214106","28.3462076882945","",
"Solomon Islands","SLB","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","-0.339613636363636","-0.0246264705882353","1.26646153846154","-0.0591440677966102","10.5267751329799","5.88247275201912","4.76181675612454","4.12390800897164","2.29017068814395","1.36049956114769","0.122704140103315","0.552483695074598","0.247533736643025","1.1160581636636","0.421950426571328","2.16867469900273","6.97677320804856","0.983138199162832","6.9269574728641","5.01904448606801","6.588750111262","5.43905635648754","8.02793329440297","0.537389980526036","0.442024343369635","1.17518002688267","6.40053831568115","1.91940095544521","1.99831403751992","0.467030137325978","-2.03042141344355","0.0408969271578605","-0.286325315262326","-0.755827689944612","0.1149404006243","8.22537839294027","13.8631645132585","10.7525298101427","6.60150138547647","19.5939242070257","11.4341194490038","2.00517355732342","4.15928981124043","1.57404850424847","2.4652801330293","2.70890373731241","2.89022532143159","1.56794877255115","2.0621933331286","",
"Sierra Leone","SLE","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.88761606426368","1.23942488993867","0.816535111069132","1.08478303590024","1.61889477042196","1.48674609767956","1.42882195909301","0.731288262353501","2.52504114712747","1.44979617314617","-1.69623919438768","0.6732712796319","0.361483203616677","0.170566586135107","0.538560175945789","-3.61271391206657","-28.6242557290297","5.61943610872706","-2.1883051715254","2.39625374300902","4.99268177574488","0.962133784569933","-0.823392190328363","-0.970708086714262","-0.315181190199848","0.836862793111099","0.0704999668239503","0.211714174849717","0.0155991534575685","0.0796555005207353","6.13342020363546","0.901974621656663","0.830852374207136","0.621661643295108","4.2217305996686","5.49724201135572","3.12284562422112","4.42299326519641","2.11917554102029","4.50019191524705","9.24754761444723","32.3011956004518","19.0024595551644","8.73241079145181","7.47911914826785","5.98370115952776","3.76917588524156","11.0634001770622","6.13069806263831","8.30834186034369","",
"El Salvador","SLV","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.326589697419059","0.590159511685158","0.52226759092204","0.415996450163625","1.20656950080438","0.695284764490331","0.556634057903944","0.633660113621649","0.746812619087201","-0.287558761521369","0.16452339042752","-0.166414513766175","-0.0294187810851712","0.800833277292116","0.337549663632853","0.326284139912113","0.639867087892442","0.462854674395127","0.40478486257363","0.328437622913949","0.039403330687564","0.479414650509057","0.263348136437545","0.245978770106455","","0.426333155458645","","0.577629026954658","10.0824491417474","1.91240900881117","1.47137092746017","2.2707041485317","3.71125187529755","1.06615183714648","2.64681242347754","3.47761567093061","1.50707320021972","9.1143469541398","5.0206011155903","2.09486399547314","-0.613406192808094","0.603930549048206","2.01124039930733","1.11490806581123","2.24089414446084","2.10997804482034","1.98197949652365","2.01688370797704","1.58034095415575","2.68202500141237","",
"San Marino","SMR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.39491626548816","0.513435796012502","1.07928567625723","0.118336559959913","0.14970782414259","1.65857723047643","0.272521482272793","1.56052279128624","0.0530986552439927","0.00169370997830003","-0.00497023939256382","0.0157342397234522","-0.0981380158426692","-1.12140409897056","-1.89520021449995","-0.0810128091176122","0.328919539342953","6.37160463186889","-4.17898143304001","-3.7678748753073","0.609567110205149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2457521056538","7.77058852050999","6.48591448744737","4.04895225075509","10.0095789398862","2.94472813454555","4.25525297815994","4.2487153251279","5.9086699808497","5.78781431167228","6.55200965004633","8.04076379354097","8.29277878317044","",
"Sub-Saharan Africa (excluding high income)","SSA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.33959159125701","1.33603430333577","0.997625364298057","0.854580197818963","1.21940980582002","0.894400616665979","0.704415876776407","0.453212279275172","0.468468779821078","0.36776781663471","0.0652812215883317","0.342276053443152","0.43283443681696","0.292226379020869","0.372264449583054","0.404263188909965","0.243354283973181","0.452998962469095","0.39639335586953","0.7687863620105","0.263481504615696","0.605418928715571","0.559901702501814","0.84884995018311","1.15842703422506","1.01837212126977","0.928223477839615","1.888241436656","1.59786072936076","2.26759093395936","1.68820856047348","4.13765709868579","2.65953133737113","2.69167355259077","1.9863025651422","2.58147672955174","1.79593964242291","2.73941840640461","3.19873355266017","3.17123152470406","2.38623759635395","2.71207156128274","2.73044319993671","2.33115686129073","2.43315653195791","2.6667434751454","2.06647961891594","1.7342172486365","1.85296808826528","1.79604535060798","",
"South Sudan","SSD","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.34937246395858","-4.30359174766787","0.00741877910985015","0.0012502291294692","","","","","",
"Sub-Saharan Africa","SSF","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.34302192350036","1.33877500766316","0.999211187095969","0.861144710188923","1.22050043662389","0.897805546439376","0.707551258759612","0.45684102758551","0.471904297727773","0.369991220968445","0.0691982641792164","0.344025452967291","0.434782322379443","0.29470163718861","0.376340354345711","0.410339836352196","0.250425176925724","0.462494872559214","0.408963178777913","0.78202701690016","0.279550837700035","0.610547086989553","0.560871614053445","0.849441360696905","1.15968839379587","1.02355868400889","0.93364874409005","1.89325696235065","1.59485824584957","2.26541546218769","1.73904549441806","4.09005360783339","2.64311678965631","2.68109824463101","1.97141505736402","2.57245101194379","1.80731331969274","2.76468360814707","3.21593685030964","3.18068447951826","2.41033460382213","2.7273730112603","2.78283058063275","2.33327708610232","2.44530386587603","2.66516764712999","2.07546157234684","1.75557271167007","1.87561704194889","1.81985094197516","",
"Small states","SST","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","8.63561983242785","6.64249309498539","4.4107143119512","3.50513027006316","3.07228346086832","2.50609624751447","1.26754109945027","1.05620653632727","1.36177140361702","1.45589815602138","0.551573807883297","1.7832435584696","1.33718773839416","1.19961801661634","1.005969304552","0.88293076878188","0.616625522015191","0.93403593817418","1.20460042034751","1.02993012600901","1.40543721736283","2.26252808256199","2.88081665160508","0.823442679353079","2.27726816015194","3.35420465089201","5.14318254922393","4.30183299396982","4.77695829753954","4.75782380141152","4.99221412561654","4.81547868179658","4.04120536460623","5.14438723680125","8.768629282137","16.5313269295963","17.0074235988554","19.5581503000043","11.8990845477125","25.2934777467301","14.6219186256751","13.0862481831266","17.315410252955","7.15179596819892","12.3935450760541","9.08950902004134","4.24763700025958","4.03688903578728","0.95123071480198","7.733001924981","",
"Sao Tome and Principe","STP","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94990411993897","4.22677551577237","3.33053883279861","3.05543875986455","11.4796397717129","26.6262864158845","24.1564813148022","42.0928026813696","8.25256184697374","25.7307107048831","13.889383532689","8.96421190593506","4.04664503602411","7.6443998663306","8.83489992917919","6.75293793532306","9.10733848091231","5.74836664035719","5.81573440076172","",
"Suriname","SUR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","-1.81884321571481","-2.25913621262458","0.964898220868729","4.18323759021947","1.81773819690131","0.249194414607948","0.209693372898121","-3.52299298519096","-1.83548606390211","-3.50159744408946","2.27672955974843","6.94038245219348","-1.21311475409836","9.22467458970006","-8.20601851851852","2.43986254295533","-6.77890011223344","-13.2244897959184","-14.7286821705426","-55.2340582381128","-19.773429454171","4.12854273599643","-13.4206623826001","-10.8684318836603","-4.98767501478998","-2.97864127216757","2.2172911130025","-0.993067417943757","0.819192510239906","-6.93903255008462","-10.2567136211785","-3.21235324229173","-6.73022296587416","-5.97242023566089","-2.51332036478539","1.56129005919575","-6.22149014709964","-8.40083736509118","-6.54973190348526","-2.41006768189509","-5.85340431918619","3.28538383339053","3.40245351551793","3.62949532348678","-1.13866864622319","3.8364682943801","7.40397206033684","2.98723084144831","3.7799060866793","1.95822316112583","",
"Slovak Republic","SVK","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20354790686839","1.33848444626211","0.913822141452238","1.25631433580972","0.637791805449138","2.1657701630621","1.11283267878467","7.48413662230409","4.9836646717731","11.9908813300246","2.07020745471774","7.08766083684688","6.24908696725425","8.06334335060879","5.85077572963109","4.61920382042022","1.70819408331322","2.34283703963334","5.47966001204583","1.87927349903023","1.01559474511189","-0.358641666294345","1.71858250377273","5.29012428537058","4.42495148306615","2.12943208469739","2.20088874291795","",
"Slovenia","SVN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.84725998328487","0.849239565575497","0.77676377468099","0.704376274168364","0.805775446941436","1.61103097300906","0.973980586470562","0.46936813071192","0.66930750249216","2.40080742579028","7.87487714245615","1.80733988688603","2.21736097143392","2.68129421328472","1.75279441323813","3.92553375942331","1.94544190418096","-0.688871871715809","0.662657073663247","1.70032631288849","0.0719999143700849","0.214914545685303","2.04159148472","4.01517785374097","3.23288504177216","2.46205439320445","2.83990242534488","3.15639977007131","",
"Sweden","SWE","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.28417704148638","0.202327458878669","0.133402653699239","0.141341031492177","0.116016696157156","0.0967783914655","0.00544336112236873","0.0862229200120371","0.0667469049066716","0.0911523479278097","0.176583756973381","0.139657386467286","0.310380029639746","0.214921257308518","0.265578511274355","0.344323283580531","0.719382155354867","0.349278321537989","0.808470000237015","0.831391867071727","0.757095107465827","2.3159047386813","-0.00190583450212953","1.73978084668187","2.73705774680719","5.5888691383617","1.88243367340226","3.83039863626584","8.61672277532109","22.9539642927039","8.68141509900555","7.51572681587293","6.8884054834351","1.79689343407486","4.37648926549524","5.29875780977657","5.21224259891122","9.39303090626209","8.0038751828389","2.05271748500075","0.126076302691436","1.2157159597585","0.773512654107363","0.224393964985766","-1.48192890421348","2.03014290805931","3.03348125315564","5.18358101372393","-0.171454533603003","3.17137145997292","",
"Eswatini","SWZ","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","0.456585992907802","0.027038961038961","1.33634812157121","5.01870909379179","2.70052995545762","6.58120120456466","6.38107899512645","13.4585339059012","4.88003308513141","6.47960458799224","-2.53551211071772","-1.01826410237816","1.01440889121","3.21905137201231","6.92770288241892","9.63576253281925","7.30958138718367","9.64008655121208","2.70102104418834","7.10421212147117","6.79553344983713","5.29916365148616","4.4572960761235","3.04630355013587","1.35490301818952","-0.892056285443643","9.68482630625015","6.34869676792803","5.21592323200129","1.90149205400764","6.48956045855787","-2.73891203119185","2.51191088125345","-1.44268467245271","3.67724467962173","1.08071240273861","3.20966539101","1.83514536307684","3.05625550477568","2.04767829082101","0.541883593323762","1.77893526659702","0.583013503551495","0.775307002589513","0.703667389475839","-1.30928791521275","0.667266790654991","2.86186059591838","",
"Sint Maarten (Dutch part)","SXM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.17904034375746","1.37020456734856","4.62971054068815","3.83131449080305","2.21622826571556","3.28824049513704","5.39167612330051","-4.04184728652215","","",
"Seychelles","SYC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","11.9357435804492","8.24002539459502","4.40526894780257","15.8281547114701","4.01071080555325","9.58095938751128","12.8557556859077","10.9489051094413","7.39744451920157","5.89848889255171","6.46019693887157","6.50074885484359","6.77070222609297","6.21824552545468","6.45885902522913","6.89608509833014","6.83056390205157","7.784610967347","8.17476098676113","7.35784088947219","5.49124691245115","5.23104690144714","2.07855958016196","3.97456312629208","6.31854139344791","9.02841034154619","5.72744576109283","9.4853610070358","8.7462943940866","8.86324545880911","3.95638273275987","10.4040180111748","6.84107522520924","8.2790338677351","4.52924455440071","8.78353315491568","13.828529381106","17.021108108967","18.5923820972895","19.8550966251302","16.4748280771038","13.4393958369648","57.8375462980514","4.31342374143597","8.06811691396824","7.68740307942643","2.86364133067819","8.16442199927005","19.3986701109602","13.396771922303","",
"Syrian Arab Republic","SYR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","-0.00467205950920842","","0.000326831333135883","-0.00138910835746204","0.000193815082542952","0.00205068689633241","0.00131001010200816","0.00116943694325165","0","0.000402832631069857","-0.000306221947092713","0.000257761866325169","0.000582861227092447","-0.000113706237691319","0.000285663960175533","0.0914436510375788","0.150452758198729","0.193726506753003","0.255269848548443","0.304463550568437","0.324975391864591","0.415965901066875","0.430072936103113","0.795855010747906","2.47974218584828","0.877446473138053","0.645415766215005","0.551525057587358","0.5394436549984","1.65681022400414","1.39708924846024","0.521331121034726","0.532845305559089","0.732998623113997","1.0961883036412","1.73256383601582","1.97702898869485","3.07377535072981","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.2672072479104","-7.41855700744106","1.60685436223669","2.15852459737961","3.79337356649161","2.25165599785371","",
"Chad","TCD","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.127859051834909","0.0597768255265847","-0.0170815331001173","0.942522384805515","2.11483623247487","2.34790083466664","3.09452755981202","2.26154095660138","3.06449722144188","-0.128445565345075","-0.0416262342894974","-0.0125436524847322","-0.0143821110626583","-0.0108119042617893","0.999480828473286","5.1932694454049","2.64092105937576","0.701554074090825","0.0869586947809951","1.30707284005168","0.540663174372892","0.225850598817098","0.104193925910574","1.03611075678305","2.29478114844035","2.25542013351677","2.45536350170873","2.86749799823857","1.24350924645721","1.59805779373513","8.3153491110676","26.8795146537848","46.2752394767657","25.9829191677582","10.554119320636","-1.49402815217449","-3.74781499033225","-3.71849555981577","4.48468743749458","4.03520551665538","2.93397999419884","2.31591218968107","4.68808917166396","4.01589783349442","-4.84582995894293","5.11070298935173","2.42312826046698","3.63367274590973","4.10075323199556","5.00787792795178","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","0.298784079182402","0.384713333352388","0.588271433347168","0.59387956815255","0.667663577829957","0.616410727005932","0.568816958793797","0.60281541834167","0.768906478104768","1.19037111925857","1.37196581971921","1.56569972884136","1.81560911389816","2.64968701875274","4.40684526095385","4.29188980642917","3.86702567219924","3.88881918252122","4.0581201517059","4.16201831560501","3.37377847883617","2.7732776494997","2.83692723857151","3.10398021686226","2.96068280221934","3.10644972018446","4.1653796372066","4.08726304208731","4.0953522283678","3.53944100247917","2.40563677635052","3.7971512311774","3.51084240044309","2.84391737038704","3.0615291595304","2.58746771027276","2.30735322874882","1.62515621584007","1.6207415015021","1.8785519346449","1.33493477975157","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.339440203562341","0.27681030927835","0.210463507436873","0.307101648351648","0.179775716014522","0.255412348743407","0.0195007288629738","0.0460147685316671","0.0521896453631709","0.0838981678125337","0.0203094894645295","0.104498931859478","0.0655633486898219","0.0587919931594613","0.142241795294537","0.114732832005273","0.127453959886311","0.0738276385379737","","","","","0.357333976605425","0.619923205773548","0.601435898697661","1.03118178079621","1.24536011155693","1.80503615854346","1.93941293869337","2.33097445509295","2.19038708707983","2.32443050995832","1.84592287485588","2.47791310162693","3.66238824517059","3.33435455229212","5.14055932675073","5.51106178124054","4.7612012480165","3.4933440856664","2.96547752585302","3.18120522717759","2.51232044435864","2.45704113807291","1.94077971821857","2.00242849059471","3.19477076956815","2.16250546819053","1.69467708837857","2.18339560000567","",
"Togo","TGO","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.275615914174999","1.60537437466706","0.357485834059263","0.81184824882927","-7.90956377863659","0.844293289389097","0.908108142167324","1.44816759873753","11.2698945197379","5.89667781132302","3.7605172497407","1.05927363143166","1.96333363848603","0.18848525232626","-1.38368398562141","2.13489058778731","0.576211218529452","0.57245610996067","0.940374903124181","0.677707434098164","1.12007423063764","0.404407008728464","-0.774358715131901","-1.50595446602694","-0.332320523129248","-0.596716766932277","0.153804363395107","0.817929779293362","0.700298686850393","0.957379053854439","3.54917591360206","4.90281541152024","3.40301599337402","2.16824214173056","3.5447574903845","4.209620962492","3.8900579808742","2.34691879211285","1.53740480655679","1.37577127600427","3.64675626206205","18.8177804185746","3.13715184442928","4.24835441688157","1.18077598521627","6.16762234296234","-1.03206031432748","1.83733648599604","-3.37360673605312","2.42816592789715","",
"Thailand","THA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.604002715753279","0.526988264253832","0.838977078722623","0.718116753089326","1.37406873788753","0.57533883838716","0.465800791121928","0.53630722434201","0.23182490835641","0.201963584376141","0.586829184179971","0.833824533802535","0.521644320011238","0.87308255827289","0.95943144198137","0.419531495642587","0.609104346367882","0.696407326214218","1.7924765718208","2.45733949391793","2.86320836100382","2.05017784836404","1.89588826120272","1.3996823006752","0.931557287773978","1.22161605408075","1.27616904516856","2.59338061560233","6.43480873398333","4.81781222647201","2.6631284880934","4.21223509530842","2.48815400350075","3.43593844010357","3.38947368866657","4.33958384382831","4.02125851118269","3.28357120090353","2.9382489657328","2.27590396654577","4.3232085998899","0.667086922585946","3.24456527821472","3.79126858058468","1.22145221609207","2.22468713712792","0.84323424801284","1.81574972146064","2.60334873524098","0.886145701251857","",
"Tajikistan","TJK","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.471390118365713","0.546549750958106","0.788426718006054","0.811973592971808","1.72470817120623","1.95318409880355","2.26779621964303","0.616866142750929","2.73593517602283","0.878578199547547","2.95354890646757","2.03495592850842","13.1021769583124","2.35603733216774","11.9646993761248","9.67782773499735","9.42806695791495","2.99349511833143","1.6649715827839","2.23654237934096","3.1669696462665","3.35138475303477","3.58400233865329","5.78020754408195","3.47515393053446","2.59612434452918","2.93584693011557","2.62189867901573","",
"Turkmenistan","TKM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48488158053872","4.02168020114266","9.38672671185894","4.54270296774194","4.40182080477416","2.39092318205044","5.10086560274336","4.50999024060814","4.80931909582582","6.18559681697613","3.78080632943355","5.17229951232728","5.16047701696434","7.11222302125938","6.75922962962963","6.62635738831615","22.5235632084151","16.0841101892421","11.6000011402509","8.89999999999999","7.30000002613841","8.8000010883235","8.49997845154391","6.2","5.49999547995359","4.87019465317109","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.830122903516645","0.946718904313518","0.400972607449297","0.801590761530595","0.543433692022173","0.824051587407977","0.503140515368379","0.643638627965261","0.761534127292696","0.845292840920019","0.864651622631786","0.998375716201904","0.873022025058903","0.783800488973126","0.627293446604164","0.833239527858249","0.667871219162969","0.692432177841914","0.986280962434029","0.863522028162942","0.748191728276193","0.940620094184911","1.13482156414085","0.9189293000911","1.67606570457212","1.665052302334","2.29578420505316","3.07435474966784","3.41842829270035","4.55537331552866","3.65707974876069","3.42893773370059","2.95648664452364","2.35375939159977","3.07505326989135","2.89938081555339","2.45783386270146","3.43666262380464","3.36906926568659","2.25034752998154","3.29600182660382","3.55189672594006","3.5752782604729","3.33013663505833","3.05199731705292","3.56926472633295","3.4966050633919","3.02761989687443","3.36521582704035","3.17149223923612","",
"Timor-Leste","TLS","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.921492095335178","","0.196425488759833","1.86825896700302","1.60190438059564","6.12157557867478","6.59732625781145","3.43976882197629","4.65127402260342","3.51830994818169","4.00258839005776","2.3426535245073","2.69663878343022","0.331919996054789","0.419919807272021","3.07236497605166","3.69589190474829","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.414385214600268","0.305501563668553","0.369571506304799","1.04731078340237","0.703110363275111","0.572536984495818","0.205261368184995","0.461092216540791","0.87473647903382","0.690996784467685","0.515836802233261","0.51414329074966","0.203207999911357","0.208989460614798","0.294390740904197","0.352580551706542","0.297731746003241","0.245198262864125","0.433493758590772","0.453047945426065","0.14220770886108","0.59724045035377","1.16143208355871","1.03576533546758","0.889610504419562","0.339436072131581","0.421431505838792","1.24020526329507","1.00925928723446","0.849495340067402","1.21003048299785","1.65938760892335","2.02246124558981","2.16959116545614","1.80737870232931","2.6296567149883","3.78748699737989","3.38297321812957","2.88411070147959","2.31155251529121","1.8465803935997","1.04757328360524","1.39650848464629","1.07328995141933","0.498300772492944","0.658069043846387","0.967052146298751","1.21961181390345","1.05168129965094","1.27161399143228","",
