"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Cabo Verde","CPV","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4700002670288","10.6199998855591","10.960000038147","11.039999961853","11.039999961853","11.0100002288818","11.0600004196167","11.0500001907349","11.2700004577637","11.0500001907349","11.0100002288818","11.0699996948242","11.1300001144409","11.0500001907349","11","10.9499998092651","10.9399995803833","10.7799997329712","10.8100004196167","11","11.3800001144409","11.5100002288818","11.7700004577637","12.0200004577637","12.289999961853","12.6400003433228","12.7700004577637","11.5500001907349","11.460000038147","",
"Costa Rica","CRI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.09999990463257","5.30999994277954","4.98999977111816","5.57000017166138","6.51000022888184","8.25","7.34999990463257","7.57000017166138","7.92000007629395","6.6399998664856","7.3899998664856","7.76000022888184","8","8.28999996185303","9.31999969482422","8.35999965667725","6.76000022888184","5.88000011444092","9.59000015258789","9.10999965667725","12.7200002670288","11.6099996566772","10.4099998474121","11.25","11.1499996185303","10.8400001525879","10.289999961853","12.1899995803833","14.960000038147","",
"Caribbean small states","CSS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4730957487328","18.6230111938311","18.2475201766954","17.6703703153754","17.2397456593835","17.4901620913832","17.5646261200989","16.7902103535887","16.8476087820749","16.2485977486586","15.3785721389851","14.9277496604688","13.7618596934541","12.8793144492652","12.8497644827165","11.8602254326571","11.7516420921419","11.4556739122984","12.3510114888545","13.0256294231054","13.4908266981698","14.03566767048","14.8403726160712","13.9603367383608","13.5166857585925","13.5022913191696","12.3391134907528","10.6941268375378","9.70520573599874","",
"Cuba","CUB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4399995803833","12.6800003051758","13.0100002288818","13.4399995803833","13.4799995422363","12.6800003051758","11.460000038147","9.57999992370605","9.85999965667725","8.42000007629395","5.80999994277954","4.67000007629395","3.4300000667572","2.21000003814697","2.21000003814697","2.22000002861023","1.87000000476837","1.96000003814697","1.99000000953674","2.71000003814697","3.50999999046326","3.60999989509583","3.54999995231628","3.13000011444092","2.57999992370605","2.1800000667572","1.63999998569489","1.82000005245209","1.79999995231628","",
"Curacao","CUW","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1800000667572","2.23000001907349","2.71000003814697","3.26999998092651","4.01000022888184","4.78999996185303","5.55999994277954","6.57000017166138","7.82999992370605","7.44999980926514","5.82000017166138","4.21000003814697","4.59999990463257","5.48000001907349","6.53000020980835","5.42999982833862","4.59999990463257","4.25","5.46999979019165","6.42000007629395","7.61999988555908","11.0200004577637","15.1300001144409","15.0200004577637","14.7700004577637","13.3299999237061","11.2700004577637","8.76000022888184","8.01000022888184","",
"Czech Republic","CZE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0699999332428","3.39000010490417","5.44000005722046","5.19000005722046","4.80999994277954","4.65999984741211","5.11999988555908","7.55999994277954","10.1300001144409","10.539999961853","9.60999965667725","8.5600004196167","9.64999961853027","9.64999961853027","9.78999996185303","8.84000015258789","6.73999977111816","5.6100001335144","7.73000001907349","8.46000003814697","7.90000009536743","8.21000003814697","8.28999996185303","7.40000009536743","6.07000017166138","4.67000007629395","3.57999992370605","2.79999995231628","2.38000011444092","",
"Germany","DEU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53999996185303","8.23999977111816","9.32999992370605","10.3199996948242","9.63000011444092","9.60000038146973","10.5900001525879","10.4399995803833","9.23999977111816","8.27000045776367","7.78000020980835","8.21000003814697","9.27999973297119","10.0799999237061","10.8900003433228","10.1700000762939","8.80000019073486","7.65000009536743","7.30999994277954","6.48999977111816","5.57999992370605","5.17999982833862","4.90999984741211","4.63000011444092","4.21999979019165","3.74000000953674","3.3199999332428","2.91000008583069","2.73000001907349","",
"Djibouti","DJI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3500003814697","11.5500001907349","11.4799995422363","11.6700000762939","11.5600004196167","11.5799999237061","11.6499996185303","11.710000038147","11.8400001525879","11.75","11.7299995422363","11.8599996566772","11.8900003433228","11.8100004196167","11.7299995422363","11.6599998474121","11.539999961853","11.5100002288818","11.710000038147","11.7600002288818","11.8599996566772","11.8100004196167","12.1499996185303","11.6700000762939","11.6000003814697","11.6999998092651","11.5","11.1999998092651","11.2600002288818","",
"Dominica","DMA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0200004577637","9.85999965667725","11.0900001525879","9.01000022888184","8.65999984741211","8.40999984741211","6.44999980926514","6.40999984741211","5.90000009536743","4.96999979019165","4.78000020980835","4.32000017166138","5.75","5.44000005722046","5.28000020980835","4.53999996185303","4.19999980926514","4.07000017166138","5.67000007629395","6.76000022888184","7.61999988555908","7.78999996185303","7.67000007629395","7.1399998664856","6.53000020980835","6.38000011444092","6.05000019073486","5.34999990463257","5.26999998092651","",
"Dominican Republic","DOM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5100002288818","10.8900003433228","10.8699998855591","10.7799997329712","10.8400001525879","10.8199996948242","10.8599996566772","10.8100004196167","10.8100004196167","10.7200002670288","11.2799997329712","10.1899995803833","10.0699996948242","10.0600004196167","9.75","8.92000007629395","7.6100001335144","7.42000007629395","7.92000007629395","7.07000017166138","8.38000011444092","9.25","10.5699996948242","9.71000003814697","10.9099998474121","10.7299995422363","8.11999988555908","9.10000038146973","9.60000038146973","",
"Algeria","DZA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6000003814697","20.6399993896484","22.6700000762939","25.1700000762939","30.5599994659424","28.5599994659424","26.1700000762939","27.7700004577637","28.7399997711182","29.7199993133545","27.6900005340576","27.0900001525879","25.4400005340576","18.2099990844727","18.0400009155273","16","20.0799999237061","18.2900009155273","18.0900001525879","19.0900001525879","17.1299991607666","17.0100002288818","16.2700004577637","15.6400003433228","16.5900001525879","18.3199996948242","20.6200008392334","20.4899997711182","20.4400005340576","",
"East Asia & Pacific (excluding high income)","EAP","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20720441230226","2.15153234376859","2.38080254712583","2.67468137604464","2.76146393408994","2.83650981775034","2.91215962603482","3.06464773995948","3.16446363759676","3.11779251408464","3.54904639830072","3.76104472052167","4.05673090263673","4.05403624932628","4.10678917480924","3.96728356148367","3.96465942483845","3.99229583897002","3.92684982472287","3.72818330713081","3.63489353819991","3.61828129496776","3.57632758437743","3.54466518992553","3.61226879483817","3.50289148258074","3.42017076654251","3.34707219611685","3.47838268815918","",
"Early-demographic dividend","EAR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.56124046810541","5.62486847615456","5.98337760730741","6.53426461710503","7.08953221050088","6.95989455204838","6.88246833199053","6.93905803882298","7.16291077625954","7.08756356302918","7.22344840390839","7.59450430962636","7.62187195536592","7.60826605591303","7.51630552157388","7.14661526106112","6.981273286321","6.44473898628131","6.69260156567417","6.60516445090519","6.41709285775593","6.38717098344161","6.52581174980497","6.44191877131813","6.72698758616515","6.70263988495618","6.54913753745371","6.44137056456683","6.36590130771201","",
"East Asia & Pacific","EAS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27119245529313","2.23449814646565","2.46381375746205","2.73963661292215","2.81965524096844","2.89443956751384","2.97526877465803","3.20935153283981","3.31913777197189","3.23264804784835","3.64295648601805","3.85891927875952","4.12475019919691","4.08423102649057","4.11137163862031","3.9538713962312","3.93591372974777","3.96094186386724","3.99338715444163","3.80049531026194","3.6791936569475","3.65236485955782","3.59679620966787","3.57284078817655","3.61462819150202","3.50041482203463","3.41229220642501","3.31845628365364","3.431208626658","",
"Europe & Central Asia (excluding high income)","ECA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.77188059839391","4.97724053007248","5.80594288186654","7.56209166530774","9.12697768803541","10.1870519991812","11.4036189357106","12.5171844560138","12.6917152915201","11.2483908256668","10.1874041427635","9.59094244075591","9.3956936544174","9.09078924321266","8.48676374431216","7.94743431384836","7.05856561096653","7.11796996257967","8.479591157949","8.05110366082429","7.45638760545699","6.88180743445338","6.95366242465561","7.04173098058254","7.34747026862716","7.32628065644559","7.20396498716957","6.9644445631756","7.16019509963182","",
"Europe & Central Asia","ECS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6678776753736","8.02429364837657","9.12893455955374","10.2499384706294","10.7726379344953","11.1409555084792","11.4760593946232","11.7235870887691","11.5340120704395","10.7137426811522","9.70633844325645","9.55602572146365","9.47827753520591","9.45342265471135","9.12836718733948","8.46548269534582","7.47089096293744","7.29426471508676","8.64755246003397","8.83016062170495","8.67587762574525","8.88688574059307","9.1384831014241","8.87812598628274","8.53433684742006","8.09844018420524","7.54927020071842","6.99995310460897","6.77413077625642","",
"Ecuador","ECU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.26000022888184","6.28000020980835","6.3600001335144","6.46000003814697","6.3899998664856","6.36999988555908","6.44999980926514","6.42000007629395","6.19999980926514","6.3899998664856","5.23999977111816","5.78000020980835","6.15999984741211","5.71999979019165","4.71000003814697","4.36999988555908","3.92000007629395","5.01000022888184","5.8899998664856","4.96999979019165","4.28999996185303","3.8199999332428","3.67000007629395","4.15000009536743","4.51999998092651","5.84999990463257","4.92999982833862","4.40000009536743","4.59999990463257","",
